loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021368226036429405,0.06072400510311127,0.021368226036429405,0.013343979604542255,0.055996574461460114,0.013343979604542255,2872
0.02123330347239971,0.06115032732486725,0.02123330347239971,0.013408160768449306,0.05616332218050957,0.013408160768449306,2873
0.02125297300517559,0.0609598271548748,0.02125297300517559,0.013673634268343449,0.060277655720710754,0.013673634268343449,2874
0.021296417340636253,0.060526907444000244,0.021296417340636253,0.013774910941720009,0.06287098675966263,0.013774910941720009,2875
0.02112121880054474,0.06238173320889473,0.02112121880054474,0.014685135334730148,0.07134084403514862,0.014685135334730148,2876
0.02128913253545761,0.06528224050998688,0.02128913253545761,0.013318180106580257,0.0579339899122715,0.013318180106580257,2877
0.021122416481375694,0.05950457230210304,0.021122416481375694,0.013798720203340054,0.060970354825258255,0.013798720203340054,2878
0.021332232281565666,0.06090202555060387,0.021332232281565666,0.013237779960036278,0.05651187524199486,0.013237779960036278,2879
0.021067947149276733,0.058996230363845825,0.021067947149276733,0.01391633227467537,0.06245924532413483,0.01391633227467537,2880
0.02135174721479416,0.06328260153532028,0.02135174721479416,0.013555925339460373,0.05926825478672981,0.013555925339460373,2881
0.02120835892856121,0.06159670278429985,0.02120835892856121,0.013634268194437027,0.061566486954689026,0.013634268194437027,2882
0.021377673372626305,0.06086268275976181,0.021377673372626305,0.013159964233636856,0.05549931153655052,0.013159964233636856,2883
0.021159900352358818,0.05680174008011818,0.021159900352358818,0.014935611747205257,0.07395762950181961,0.014935611747205257,2884
0.021260282024741173,0.06406519562005997,0.021260282024741173,0.01426288764923811,0.06748843193054199,0.01426288764923811,2885
0.02105468325316906,0.0623287558555603,0.02105468325316906,0.013489277102053165,0.05836887285113335,0.013489277102053165,2886
0.02127571403980255,0.06031021848320961,0.02127571403980255,0.014207611791789532,0.061968982219696045,0.014207611791789532,2887
0.021254567429423332,0.06334201991558075,0.021254567429423332,0.014839759096503258,0.073602594435215,0.014839759096503258,2888
0.02118218131363392,0.06156810745596886,0.02118218131363392,0.015198973938822746,0.06987330317497253,0.015198973938822746,2889
981116961947648.0,4005698.25,981116961947648.0,0.015463151037693024,0.07154634594917297,0.015463151037693024,2890
0.0216461643576622,0.06862468272447586,0.0216461643576622,0.01485475618392229,0.0682898610830307,0.01485475618392229,2891
0.021262936294078827,0.06432393938302994,0.021262936294078827,0.014258918352425098,0.062107983976602554,0.014258918352425098,2892
0.021182576194405556,0.06293006241321564,0.021182576194405556,0.014438661746680737,0.06878872215747833,0.014438661746680737,2893
0.02107267454266548,0.06096276640892029,0.02107267454266548,0.013797193765640259,0.05994211137294769,0.013797193765640259,2894
0.021057933568954468,0.060102272778749466,0.021057933568954468,0.0140551021322608,0.06260746717453003,0.0140551021322608,2895
0.020991699770092964,0.059757400304079056,0.020991699770092964,0.0136941559612751,0.05754859745502472,0.0136941559612751,2896
0.02102101780474186,0.05931027606129646,0.02102101780474186,0.013590251095592976,0.059511713683605194,0.013590251095592976,2897
0.020997105166316032,0.059189461171627045,0.020997105166316032,0.013529395684599876,0.05899050831794739,0.013529395684599876,2898
0.02098223567008972,0.057382963597774506,0.02098223567008972,0.013527280651032925,0.05808166787028313,0.013527280651032925,2899
0.021008305251598358,0.058227840811014175,0.021008305251598358,0.013542053289711475,0.057732321321964264,0.013542053289711475,2900
0.021015414968132973,0.05905882269144058,0.021015414968132973,0.013701180927455425,0.05798414349555969,0.013701180927455425,2901
0.021023854613304138,0.05874447897076607,0.021023854613304138,0.013376542367041111,0.057514339685440063,0.013376542367041111,2902
0.020993057638406754,0.056757573038339615,0.020993057638406754,0.013580180704593658,0.05762598663568497,0.013580180704593658,2903
0.020936481654644012,0.05686575174331665,0.020936481654644012,0.013669186271727085,0.05859426409006119,0.013669186271727085,2904
0.02102806232869625,0.059407711029052734,0.02102806232869625,656749824573440.0,9799411.0,656749824573440.0,2905
70986674208768.0,902086.75,70986674208768.0,0.013825892470777035,0.060501981526613235,0.013825892470777035,2906
0.021133743226528168,0.05949797481298447,0.021133743226528168,0.013526489026844501,0.057599931955337524,0.013526489026844501,2907
0.021044867113232613,0.05937821418046951,0.021044867113232613,0.01360380370169878,0.057293329387903214,0.01360380370169878,2908
0.02099802903831005,0.05888153985142708,0.02099802903831005,0.013631659559905529,0.060005705803632736,0.013631659559905529,2909
0.021015714854002,0.05831493064761162,0.021015714854002,0.013652990572154522,0.05766040086746216,0.013652990572154522,2910
0.021015992388129234,0.058841463178396225,0.021015992388129234,0.013567036017775536,0.059988219290971756,0.013567036017775536,2911
0.021019740030169487,0.0581858865916729,0.021019740030169487,0.013527903705835342,0.05827765166759491,0.013527903705835342,2912
0.021020226180553436,0.05687563121318817,0.021020226180553436,0.013842888176441193,0.06292318552732468,0.013842888176441193,2913
0.0210884977132082,0.05855204910039902,0.0210884977132082,0.013743319548666477,0.05908246338367462,0.013743319548666477,2914
0.021002154797315598,0.058738823980093,0.021002154797315598,0.013548437505960464,0.06064382568001747,0.013548437505960464,2915
0.0210245493799448,0.058420579880476,0.0210245493799448,0.013942170888185501,0.06080928444862366,0.013942170888185501,2916
0.021013453602790833,0.060113146901130676,0.021013453602790833,0.013664771802723408,0.05792270600795746,0.013664771802723408,2917
0.021054472774267197,0.06019438058137894,0.021054472774267197,0.014321998693048954,0.06762043386697769,0.014321998693048954,2918
0.021015357226133347,0.058047011494636536,0.021015357226133347,0.013958043418824673,0.06440384685993195,0.013958043418824673,2919
0.021100493147969246,0.05961322411894798,0.021100493147969246,0.014006976038217545,0.06441786140203476,0.014006976038217545,2920
0.021092208102345467,0.05935858190059662,0.021092208102345467,0.013448953628540039,0.056332871317863464,0.013448953628540039,2921
0.02104942873120308,0.05727285146713257,0.02104942873120308,0.013614597730338573,0.05659465491771698,0.013614597730338573,2922
0.021008331328630447,0.057900331914424896,0.021008331328630447,0.01355002075433731,0.06134581193327904,0.01355002075433731,2923
0.021032055839896202,0.05642755702137947,0.021032055839896202,0.013343625701963902,0.05557529255747795,0.013343625701963902,2924
0.021049456670880318,0.057183291763067245,0.021049456670880318,0.013402746059000492,0.05701807513833046,0.013402746059000492,2925
0.02107006311416626,0.05786311626434326,0.02107006311416626,0.013546058908104897,0.05872820317745209,0.013546058908104897,2926
0.021083269268274307,0.05881804600358009,0.021083269268274307,0.013543114997446537,0.05747681111097336,0.013543114997446537,2927
0.021059440448880196,0.05754153057932854,0.021059440448880196,0.013677017763257027,0.059826988726854324,0.013677017763257027,2928
0.021270832046866417,0.058649446815252304,0.021270832046866417,0.013858440332114697,0.059047263115644455,0.013858440332114697,2929
0.02103353664278984,0.06162796542048454,0.02103353664278984,0.013517795130610466,0.05647819861769676,0.013517795130610466,2930
0.021059734746813774,0.05780232325196266,0.021059734746813774,0.014481344260275364,0.06727399677038193,0.014481344260275364,2931
0.02120181731879711,0.06293616443872452,0.02120181731879711,0.013706929050385952,0.05852276086807251,0.013706929050385952,2932
0.02106776274740696,0.05949902907013893,0.02106776274740696,0.013552927412092686,0.05749377980828285,0.013552927412092686,2933
0.021104946732521057,0.05850799381732941,0.021104946732521057,0.013503466732800007,0.056632496416568756,0.013503466732800007,2934
0.021118473261594772,0.05787594988942146,0.021118473261594772,0.013483612798154354,0.05592897906899452,0.013483612798154354,2935
0.021173400804400444,0.05788671597838402,0.021173400804400444,0.014321866445243359,0.06268522143363953,0.014321866445243359,2936
0.021058643236756325,0.06073993071913719,0.021058643236756325,0.014490808360278606,0.06797690689563751,0.014490808360278606,2937
0.021191362291574478,0.06025851517915726,0.021191362291574478,0.013329453766345978,0.05531181022524834,0.013329453766345978,2938
0.02129138633608818,0.05660773813724518,0.02129138633608818,0.01405371818691492,0.06555622071027756,0.01405371818691492,2939
0.021237315610051155,0.062008682638406754,0.021237315610051155,0.013528878800570965,0.055972568690776825,0.013528878800570965,2940
0.02113528363406658,0.05794026330113411,0.02113528363406658,0.013457918539643288,0.05961942672729492,0.013457918539643288,2941
543124783104.0,73407.0234375,543124783104.0,0.01319875568151474,0.05445104464888573,0.01319875568151474,2942
0.02105305716395378,0.05445907637476921,0.02105305716395378,0.01309136115014553,0.053203035145998,0.01309136115014553,2943
0.021032443270087242,0.05504202842712402,0.021032443270087242,0.013236690312623978,0.0566609725356102,0.013236690312623978,2944
0.021070091053843498,0.05669456347823143,0.021070091053843498,0.013337154872715473,0.05542067810893059,0.013337154872715473,2945
0.020968902856111526,0.054711759090423584,0.020968902856111526,0.01344448234885931,0.05761601775884628,0.01344448234885931,2946
0.021028142422437668,0.05711759254336357,0.021028142422437668,0.013378997333347797,0.056421227753162384,0.013378997333347797,2947
0.02098245732486248,0.05622072517871857,0.02098245732486248,0.013276981189846992,0.05527162551879883,0.013276981189846992,2948
0.020957129076123238,0.05578995868563652,0.020957129076123238,0.01351843774318695,0.05807633697986603,0.01351843774318695,2949
0.02100639045238495,0.05716337636113167,0.02100639045238495,0.013540121726691723,0.05909445881843567,0.013540121726691723,2950
3197773824.0,5411.748046875,3197773824.0,0.013695036992430687,0.05804186314344406,0.013695036992430687,2951
0.0211825929582119,0.060177646577358246,0.0211825929582119,0.013486641459167004,0.057078417390584946,0.013486641459167004,2952
0.021042941138148308,0.05906938761472702,0.021042941138148308,0.013475758954882622,0.057237934321165085,0.013475758954882622,2953
0.021021729335188866,0.0582265704870224,0.021021729335188866,0.013485410250723362,0.05848998203873634,0.013485410250723362,2954
0.02100437507033348,0.05819680169224739,0.02100437507033348,0.01364562101662159,0.058830346912145615,0.01364562101662159,2955
0.021018901839852333,0.05819319933652878,0.021018901839852333,0.013417936861515045,0.05801341310143471,0.013417936861515045,2956
0.0210287906229496,0.05777285620570183,0.0210287906229496,0.013343162834644318,0.055640384554862976,0.013343162834644318,2957
0.02100985497236252,0.05659396946430206,0.02100985497236252,0.013294895179569721,0.055409424006938934,0.013294895179569721,2958
0.021032027900218964,0.056686390191316605,0.021032027900218964,0.0137138981372118,0.059472620487213135,0.0137138981372118,2959
0.02105248160660267,0.0577886626124382,0.02105248160660267,0.013192147947847843,0.05515957996249199,0.013192147947847843,2960
0.02110140770673752,0.05808018893003464,0.02110140770673752,0.013544340617954731,0.05878566950559616,0.013544340617954731,2961
0.02118685469031334,0.05833316221833229,0.02118685469031334,0.01305823028087616,0.05335588753223419,0.01305823028087616,2962
0.021219832822680473,0.056500229984521866,0.021219832822680473,0.013282952830195427,0.055485401302576065,0.013282952830195427,2963
0.02118869498372078,0.05839497968554497,0.02118869498372078,0.013169493526220322,0.057383716106414795,0.013169493526220322,2964
0.02118624933063984,0.05877150967717171,0.02118624933063984,0.013262469321489334,0.05434642359614372,0.013262469321489334,2965
0.02117571234703064,0.05754528194665909,0.02117571234703064,0.013541880063712597,0.05831128731369972,0.013541880063712597,2966
0.02116038277745247,0.06097639724612236,0.02116038277745247,0.01468709297478199,0.070676289498806,0.01468709297478199,2967
0.021103421226143837,0.05942307412624359,0.021103421226143837,0.013777612708508968,0.06180838868021965,0.013777612708508968,2968
0.02114219404757023,0.060173872858285904,0.02114219404757023,0.013594220392405987,0.05784114450216293,0.013594220392405987,2969
0.021114086732268333,0.0596608966588974,0.021114086732268333,0.013731424696743488,0.059523213654756546,0.013731424696743488,2970
0.02115095779299736,0.05704740062355995,0.02115095779299736,0.014058182016015053,0.06607168912887573,0.014058182016015053,2971
0.02112395130097866,0.05820552259683609,0.02112395130097866,0.013754641637206078,0.05952158197760582,0.013754641637206078,2972
0.021098896861076355,0.059043172746896744,0.021098896861076355,0.013657416217029095,0.05906841158866882,0.013657416217029095,2973
0.021193142980337143,0.06046924740076065,0.021193142980337143,0.013905726373195648,0.06005498766899109,0.013905726373195648,2974
0.021148517727851868,0.062096498906612396,0.021148517727851868,0.014480113051831722,0.07034052163362503,0.014480113051831722,2975
0.021071067079901695,0.05921625345945358,0.021071067079901695,0.013643822632730007,0.06090234965085983,0.013643822632730007,2976
0.021100100129842758,0.059158895164728165,0.021100100129842758,0.013865827582776546,0.05956222862005234,0.013865827582776546,2977
0.021111389622092247,0.06146983802318573,0.021111389622092247,0.013249799609184265,0.05720123276114464,0.013249799609184265,2978
0.021051404997706413,0.05830196291208267,0.021051404997706413,0.013320245780050755,0.0575985349714756,0.013320245780050755,2979
