loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.020888952538371086,0.052304502576589584,0.020888952538371086,0.013321281410753727,0.05517202243208885,0.013321281410753727,12524
0.020916342735290527,0.052431344985961914,0.020916342735290527,0.0132647305727005,0.05504559725522995,0.0132647305727005,12525
0.020931333303451538,0.051950324326753616,0.020931333303451538,0.013543928973376751,0.057041291147470474,0.013543928973376751,12526
0.020852413028478622,0.05355294793844223,0.020852413028478622,0.013430901803076267,0.05650413781404495,0.013430901803076267,12527
0.020863717421889305,0.053628917783498764,0.020863717421889305,0.013501116074621677,0.05678817629814148,0.013501116074621677,12528
0.02090619131922722,0.05285272002220154,0.02090619131922722,0.013377104885876179,0.05597497522830963,0.013377104885876179,12529
0.02092546969652176,0.05283269286155701,0.02092546969652176,0.013394385576248169,0.055975545197725296,0.013394385576248169,12530
0.020860273391008377,0.052802618592977524,0.020860273391008377,0.013328333385288715,0.05487973988056183,0.013328333385288715,12531
0.020896747708320618,0.053073763847351074,0.020896747708320618,0.013297396712005138,0.05623893067240715,0.013297396712005138,12532
0.02091529406607151,0.05346108227968216,0.02091529406607151,0.013295752927660942,0.05574123561382294,0.013295752927660942,12533
0.020969459787011147,0.053761616349220276,0.020969459787011147,0.01345305796712637,0.056524608284235,0.01345305796712637,12534
0.020938865840435028,0.05270800366997719,0.020938865840435028,0.013309410773217678,0.055752482265233994,0.013309410773217678,12535
0.02091285027563572,0.053290244191884995,0.02091285027563572,0.013277617283165455,0.056036241352558136,0.013277617283165455,12536
0.021011410281062126,0.05385449901223183,0.021011410281062126,0.013391105458140373,0.05556768923997879,0.013391105458140373,12537
0.020906386896967888,0.05294787883758545,0.020906386896967888,0.013639777898788452,0.05847616121172905,0.013639777898788452,12538
0.02087865211069584,0.053822148591279984,0.02087865211069584,0.013611458241939545,0.05891310051083565,0.013611458241939545,12539
0.020924396812915802,0.05441899597644806,0.020924396812915802,0.01336932834237814,0.05691656097769737,0.01336932834237814,12540
0.0209413580596447,0.05529562011361122,0.0209413580596447,0.013580610044300556,0.05670091509819031,0.013580610044300556,12541
0.02094884030520916,0.05440357327461243,0.02094884030520916,0.013719433918595314,0.05877912789583206,0.013719433918595314,12542
0.020899318158626556,0.05462721362709999,0.020899318158626556,0.014228716492652893,0.06218486279249191,0.014228716492652893,12543
0.020959001034498215,0.05707172304391861,0.020959001034498215,0.013780621811747551,0.05932558700442314,0.013780621811747551,12544
0.02102215401828289,0.05510009080171585,0.02102215401828289,0.01370343379676342,0.05865420028567314,0.01370343379676342,12545
0.020921144634485245,0.05418933182954788,0.020921144634485245,0.013680055737495422,0.05920889601111412,0.013680055737495422,12546
0.020957911387085915,0.055103957653045654,0.020957911387085915,0.013505776412785053,0.05681664124131203,0.013505776412785053,12547
0.020948510617017746,0.053829796612262726,0.020948510617017746,0.01325401570647955,0.055547770112752914,0.01325401570647955,12548
0.020982148125767708,0.05388307943940163,0.020982148125767708,0.01313290186226368,0.0548667348921299,0.01313290186226368,12549
0.020976530387997627,0.053618986159563065,0.020976530387997627,0.013131849467754364,0.053725410252809525,0.013131849467754364,12550
0.0210409052670002,0.051821425557136536,0.0210409052670002,0.013057613745331764,0.05396067723631859,0.013057613745331764,12551
0.02095205709338188,0.0506674088537693,0.02095205709338188,0.013323497958481312,0.05562286451458931,0.013323497958481312,12552
0.020909450948238373,0.05314122885465622,0.020909450948238373,0.013290436007082462,0.05576759949326515,0.013290436007082462,12553
0.020923592150211334,0.05322903394699097,0.020923592150211334,0.01370638981461525,0.05915870517492294,0.01370638981461525,12554
0.020938334986567497,0.05514530837535858,0.020938334986567497,0.013351425528526306,0.05613281950354576,0.013351425528526306,12555
0.02090841345489025,0.05423396825790405,0.02090841345489025,0.013346826657652855,0.05607374757528305,0.013346826657652855,12556
0.020970547571778297,0.054084666073322296,0.020970547571778297,0.013310367241501808,0.054795023053884506,0.013310367241501808,12557
0.0208964291960001,0.05223042145371437,0.0208964291960001,0.0131832929328084,0.055818378925323486,0.0131832929328084,12558
0.02094033546745777,0.05267469957470894,0.02094033546745777,0.013823161832988262,0.060406140983104706,0.013823161832988262,12559
0.020922673866152763,0.05702811852097511,0.020922673866152763,0.013448983430862427,0.0572105348110199,0.013448983430862427,12560
0.020915202796459198,0.05485762655735016,0.020915202796459198,0.01337307970970869,0.05663527175784111,0.01337307970970869,12561
0.02089683897793293,0.05648732930421829,0.02089683897793293,0.013370831497013569,0.05647558346390724,0.013370831497013569,12562
0.02094590663909912,0.054617740213871,0.02094590663909912,0.013795403763651848,0.06157631427049637,0.013795403763651848,12563
0.0208878330886364,0.05569721385836601,0.0208878330886364,0.013452507555484772,0.05706975609064102,0.013452507555484772,12564
0.020952027291059494,0.05542326718568802,0.020952027291059494,0.013193333521485329,0.05637606233358383,0.013193333521485329,12565
0.0208625178784132,0.0559673048555851,0.0208625178784132,0.013188292272388935,0.05422405153512955,0.013188292272388935,12566
329290121216.0,62990.3203125,329290121216.0,0.013041749596595764,0.054306384176015854,0.013041749596595764,12567
0.020902054384350777,0.05293557792901993,0.020902054384350777,0.013157952576875687,0.05550180375576019,0.013157952576875687,12568
0.0208959449082613,0.05175398662686348,0.0208959449082613,0.013288757763803005,0.05660248175263405,0.013288757763803005,12569
0.02086736634373665,0.054001666605472565,0.02086736634373665,0.013394503854215145,0.05696506425738335,0.013394503854215145,12570
0.020859967917203903,0.05452420562505722,0.020859967917203903,0.013190328143537045,0.05554655194282532,0.013190328143537045,12571
0.020913101732730865,0.05299881473183632,0.020913101732730865,0.013066092506051064,0.054907701909542084,0.013066092506051064,12572
0.020884040743112564,0.05244467407464981,0.020884040743112564,0.013202250935137272,0.055991873145103455,0.013202250935137272,12573
0.02091890387237072,0.05282208323478699,0.02091890387237072,0.013237809762358665,0.05597596988081932,0.013237809762358665,12574
0.020915810018777847,0.05278657749295235,0.020915810018777847,0.013032674789428711,0.05392557755112648,0.013032674789428711,12575
0.02090558409690857,0.052190400660037994,0.02090558409690857,0.013156992383301258,0.05517786368727684,0.013156992383301258,12576
0.020897550508379936,0.05175430327653885,0.020897550508379936,0.013304243795573711,0.05610978230834007,0.013304243795573711,12577
0.020895881578326225,0.05362093821167946,0.020895881578326225,0.013217299245297909,0.05561181530356407,0.013217299245297909,12578
0.020918460562825203,0.052729543298482895,0.020918460562825203,0.01320717390626669,0.05548491328954697,0.01320717390626669,12579
0.020940285176038742,0.053039561957120895,0.020940285176038742,0.013173338025808334,0.0562988817691803,0.013173338025808334,12580
0.020862756296992302,0.052088625729084015,0.020862756296992302,0.013248203322291374,0.056101929396390915,0.013248203322291374,12581
0.020916933193802834,0.053708694875240326,0.020916933193802834,0.013271952047944069,0.0562143512070179,0.013271952047944069,12582
0.020903699100017548,0.05269753932952881,0.020903699100017548,0.013235592283308506,0.05597976967692375,0.013235592283308506,12583
0.020926354452967644,0.05396311357617378,0.020926354452967644,0.013217723928391933,0.056173183023929596,0.013217723928391933,12584
0.02088801935315132,0.05223783478140831,0.02088801935315132,0.01366732083261013,0.05924645811319351,0.01366732083261013,12585
0.02091905102133751,0.05517575144767761,0.02091905102133751,0.01344138104468584,0.05731063336133957,0.01344138104468584,12586
0.02088811993598938,0.054072584956884384,0.02088811993598938,0.01398212369531393,0.0629870742559433,0.01398212369531393,12587
0.020935656502842903,0.05701833963394165,0.020935656502842903,0.013432824052870274,0.057920295745134354,0.013432824052870274,12588
0.020913153886795044,0.05514318868517876,0.020913153886795044,0.013853820040822029,0.06117253750562668,0.013853820040822029,12589
0.02092449925839901,0.056690994650125504,0.02092449925839901,0.01357242837548256,0.05812295153737068,0.01357242837548256,12590
0.020916476845741272,0.05541972815990448,0.020916476845741272,0.013531099073588848,0.05823814123868942,0.013531099073588848,12591
0.020979372784495354,0.05550585314631462,0.020979372784495354,0.013317604549229145,0.05697786062955856,0.013317604549229145,12592
0.020911501720547676,0.05390651151537895,0.020911501720547676,0.013514013029634953,0.05749600753188133,0.013514013029634953,12593
0.020910976454615593,0.05475914105772972,0.020910976454615593,0.013342407532036304,0.05788031220436096,0.013342407532036304,12594
0.020935244858264923,0.0540180578827858,0.020935244858264923,0.013124310411512852,0.05537122115492821,0.013124310411512852,12595
0.020935293287038803,0.05437581241130829,0.020935293287038803,0.012996549718081951,0.054032184183597565,0.012996549718081951,12596
0.020938919857144356,0.05301690846681595,0.020938919857144356,0.013783400878310204,0.06105141341686249,0.013783400878310204,12597
0.02092764526605606,0.055041324347257614,0.02092764526605606,0.013541440479457378,0.05948086455464363,0.013541440479457378,12598
0.02094433084130287,0.05468056723475456,0.02094433084130287,0.013255525380373001,0.05595642328262329,0.013255525380373001,12599
0.020907701924443245,0.0544334314763546,0.020907701924443245,0.01322812121361494,0.055725958198308945,0.01322812121361494,12600
0.020965972915291786,0.05425182729959488,0.020965972915291786,0.013228600844740868,0.05490058287978172,0.013228600844740868,12601
0.02093176543712616,0.05389910191297531,0.02093176543712616,0.013360366225242615,0.05688302591443062,0.013360366225242615,12602
0.02091328240931034,0.052906833589076996,0.02091328240931034,0.013154628686606884,0.055879607796669006,0.013154628686606884,12603
0.020955530926585197,0.05549691244959831,0.020955530926585197,0.01358192227780819,0.05829130485653877,0.01358192227780819,12604
0.020940009504556656,0.05511269345879555,0.020940009504556656,0.013135870918631554,0.054554663598537445,0.013135870918631554,12605
0.020995013415813446,0.05234445631504059,0.020995013415813446,0.013342232443392277,0.0559665709733963,0.013342232443392277,12606
0.020963342860341072,0.05390011519193649,0.020963342860341072,0.01336087565869093,0.057557426393032074,0.01336087565869093,12607
0.020958153530955315,0.05368436872959137,0.020958153530955315,0.01327470876276493,0.056463535875082016,0.01327470876276493,12608
0.020962491631507874,0.053890205919742584,0.020962491631507874,0.013839652761816978,0.061466366052627563,0.013839652761816978,12609
0.020922403782606125,0.056372031569480896,0.020922403782606125,0.013516727834939957,0.058228496462106705,0.013516727834939957,12610
0.02089768648147583,0.055619511753320694,0.02089768648147583,0.013086198829114437,0.054430071264505386,0.013086198829114437,12611
0.020910130813717842,0.05313568189740181,0.020910130813717842,0.012985600158572197,0.05359223112463951,0.012985600158572197,12612
0.021117066964507103,0.05221816152334213,0.021117066964507103,0.013045192696154118,0.05404224619269371,0.013045192696154118,12613
0.020901743322610855,0.052333321422338486,0.020901743322610855,0.013317487202584743,0.056116461753845215,0.013317487202584743,12614
0.020948098972439766,0.055195897817611694,0.020948098972439766,0.013208701275289059,0.05439610779285431,0.013208701275289059,12615
0.021019693464040756,0.05371203273534775,0.021019693464040756,0.01288965716958046,0.05238484963774681,0.01288965716958046,12616
0.020936086773872375,0.05300409719347954,0.020936086773872375,0.01281670294702053,0.05340929329395294,0.01281670294702053,12617
0.02093086950480938,0.05424036830663681,0.02093086950480938,0.013237464241683483,0.05774920433759689,0.013237464241683483,12618
0.02101125568151474,0.05378255620598793,0.02101125568151474,0.013746066950261593,0.06151647865772247,0.013746066950261593,12619
0.020932843908667564,0.057490456849336624,0.020932843908667564,0.013341986574232578,0.05679452046751976,0.013341986574232578,12620
0.02094336412847042,0.05591997876763344,0.02094336412847042,0.013264620676636696,0.056227803230285645,0.013264620676636696,12621
0.021032661199569702,0.053751956671476364,0.021032661199569702,0.013589459471404552,0.0614166185259819,0.013589459471404552,12622
0.020913701504468918,0.056378427892923355,0.020913701504468918,0.01391854789108038,0.06141921132802963,0.01391854789108038,12623
0.02095293439924717,0.05723358690738678,0.02095293439924717,0.013865315355360508,0.06263536214828491,0.013865315355360508,12624
0.021022355183959007,0.05713443458080292,0.021022355183959007,0.01322486624121666,0.0562572181224823,0.01322486624121666,12625
0.02095041610300541,0.053988125175237656,0.02095041610300541,0.013231739401817322,0.055536285042762756,0.013231739401817322,12626
0.020952492952346802,0.05444974824786186,0.020952492952346802,0.013282118365168571,0.05734752118587494,0.013282118365168571,12627
