loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.5466617898928234e-06,0.0015594946453347802,2.5466617898928234e-06,3.936487246392062e-06,0.0019821326714009047,3.936487246392062e-06,5604
1.873586938927474e-06,0.0012992732226848602,1.873586938927474e-06,7.808270652276406e-07,0.0008278886671178043,7.808270652276406e-07,5605
1.4289711316450848e-06,0.0011518659302964807,1.4289711316450848e-06,3.069841795877437e-06,0.0017507672309875488,3.069841795877437e-06,5606
1.4190740103003918e-06,0.0011306492378935218,1.4190740103003918e-06,9.27545272588759e-07,0.0009124130010604858,9.27545272588759e-07,5607
1.5027726476546377e-06,0.001188758760690689,1.5027726476546377e-06,4.079565314896172e-06,0.002019037725403905,4.079565314896172e-06,5608
2.0005782062071376e-06,0.001333530992269516,2.0005782062071376e-06,1.981788727789535e-06,0.0013669232139363885,1.981788727789535e-06,5609
2.6258146590407705e-06,0.0015954052796587348,2.6258146590407705e-06,6.666220087936381e-06,0.0025705595035105944,6.666220087936381e-06,5610
4.565659764921293e-06,0.002004126785323024,4.565659764921293e-06,4.477165475691436e-06,0.0020558685064315796,4.477165475691436e-06,5611
5.18613524036482e-06,0.0022589750587940216,5.18613524036482e-06,1.2510717169789132e-05,0.0035336713772267103,1.2510717169789132e-05,5612
7.738031854387373e-06,0.0026592016220092773,7.738031854387373e-06,6.634966212004656e-06,0.0025469164829701185,6.634966212004656e-06,5613
7.896468559920322e-06,0.002793538151308894,7.896468559920322e-06,1.429110488970764e-05,0.0037754178047180176,1.429110488970764e-05,5614
9.113809937844053e-06,0.0028720882255584,9.113809937844053e-06,5.802117357234238e-06,0.0023577113170176744,5.802117357234238e-06,5615
7.083248419803567e-06,0.002641150029376149,7.083248419803567e-06,1.0852443665498868e-05,0.0032884080428630114,1.0852443665498868e-05,5616
6.366892648657085e-06,0.002394073875620961,6.366892648657085e-06,2.493472265996388e-06,0.0015592774143442512,2.493472265996388e-06,5617
3.435371354498784e-06,0.0018124915659427643,3.435371354498784e-06,5.078383765066974e-06,0.002253020880743861,5.078383765066974e-06,5618
2.538480430303025e-06,0.0015238238265737891,2.538480430303025e-06,1.0224858897345257e-06,0.0009761303663253784,1.0224858897345257e-06,5619
1.8422182392896502e-06,0.0013086249819025397,1.8422182392896502e-06,3.6755300243385136e-06,0.0019170641899108887,3.6755300243385136e-06,5620
1.719758188301057e-06,0.0012487322092056274,1.719758188301057e-06,9.368888527205854e-07,0.0009275178308598697,9.368888527205854e-07,5621
1.6321029079335858e-06,0.0012378953397274017,1.6321029079335858e-06,4.068516773259034e-06,0.002016152022406459,4.068516773259034e-06,5622
1.9572159999370342e-06,0.0013290420174598694,1.9572159999370342e-06,1.833763235481456e-06,0.0013038614997640252,1.833763235481456e-06,5623
2.472815140208695e-06,0.0015456279506906867,2.472815140208695e-06,6.7741007114818785e-06,0.0026025623083114624,6.7741007114818785e-06,5624
3.666950988190365e-06,0.0018152309348806739,3.666950988190365e-06,4.204241122351959e-06,0.002011145232245326,4.204241122351959e-06,5625
5.055110705143306e-06,0.0022294719237834215,5.055110705143306e-06,1.2450164831534494e-05,0.0035216461401432753,1.2450164831534494e-05,5626
7.843247658456676e-06,0.0026845436077564955,7.843247658456676e-06,6.4624632614140864e-06,0.002515812637284398,6.4624632614140864e-06,5627
7.715557330811862e-06,0.0027593907434493303,7.715557330811862e-06,1.364158288197359e-05,0.00368606043048203,1.364158288197359e-05,5628
8.535990673408378e-06,0.002778487978503108,8.535990673408378e-06,5.63249841434299e-06,0.0023242186289280653,5.63249841434299e-06,5629
6.425590981962159e-06,0.002520007314160466,6.425590981962159e-06,9.69405118667055e-06,0.0031132299918681383,9.69405118667055e-06,5630
5.417218289949233e-06,0.002200459362939,5.417218289949233e-06,2.584150934126228e-06,0.0015694150933995843,2.584150934126228e-06,5631
3.343227945151739e-06,0.0017972886562347412,3.343227945151739e-06,5.276475803839276e-06,0.002297053812071681,5.276475803839276e-06,5632
2.683459570107516e-06,0.0015584751963615417,2.683459570107516e-06,1.2913592399854679e-06,0.0010953843593597412,1.2913592399854679e-06,5633
2.0083264189452166e-06,0.0013786269119009376,2.0083264189452166e-06,4.022239863843424e-06,0.002004772424697876,4.022239863843424e-06,5634
1.948929593709181e-06,0.0013270886847749352,1.948929593709181e-06,1.3955399253973155e-06,0.001129771233536303,1.3955399253973155e-06,5635
1.9780563889071345e-06,0.001374614774249494,1.9780563889071345e-06,4.858547072217334e-06,0.0022039413452148438,4.858547072217334e-06,5636
2.465073066559853e-06,0.001478182733990252,2.465073066559853e-06,2.450547754051513e-06,0.0015124678611755371,2.450547754051513e-06,5637
3.1486495117860613e-06,0.0017509596655145288,3.1486495117860613e-06,8.222020369430538e-06,0.0028623193502426147,8.222020369430538e-06,5638
4.777155481860973e-06,0.002087760716676712,4.777155481860973e-06,5.092146693641553e-06,0.0022281010169535875,5.092146693641553e-06,5639
5.421820333140204e-06,0.0023050308227539062,5.421820333140204e-06,1.0512685548746958e-05,0.003235613228753209,1.0512685548746958e-05,5640
6.844813469797373e-06,0.0024983163457363844,6.844813469797373e-06,4.646409252018202e-06,0.002081091282889247,4.646409252018202e-06,5641
5.884937763767084e-06,0.0023957714438438416,5.884937763767084e-06,1.1171287042088807e-05,0.003331770421937108,1.1171287042088807e-05,5642
7.0760579546913505e-06,0.0024956564884632826,7.0760579546913505e-06,5.464497462526197e-06,0.002283011795952916,5.464497462526197e-06,5643
6.4707542151154485e-06,0.002527451841160655,6.4707542151154485e-06,1.1508530405990314e-05,0.003388340352103114,1.1508530405990314e-05,5644
6.857588687125826e-06,0.002486714394763112,6.857588687125826e-06,3.515712705848273e-06,0.0018441627034917474,3.515712705848273e-06,5645
4.298127805668628e-06,0.0020376655738800764,4.298127805668628e-06,6.428555479942588e-06,0.002533942461013794,6.428555479942588e-06,5646
3.4344020605203696e-06,0.00177031010389328,3.4344020605203696e-06,1.837574586716073e-06,0.0013021031627431512,1.837574586716073e-06,5647
2.5221563646482537e-06,0.0015537204453721642,2.5221563646482537e-06,4.78880383525393e-06,0.0021874059457331896,4.78880383525393e-06,5648
2.388629354754812e-06,0.0014702765038236976,2.388629354754812e-06,1.5105784996194416e-06,0.0011830329895019531,1.5105784996194416e-06,5649
2.1231278424238553e-06,0.0014250961830839515,2.1231278424238553e-06,4.912558324576821e-06,0.0022162299137562513,4.912558324576821e-06,5650
2.4938469778135186e-06,0.0014968117466196418,2.4938469778135186e-06,2.284107040395611e-06,0.0014501909026876092,2.284107040395611e-06,5651
2.8599054076039465e-06,0.001667901873588562,2.8599054076039465e-06,7.130146968847839e-06,0.0026685248594731092,7.130146968847839e-06,5652
3.955202828365145e-06,0.0018868582556024194,3.955202828365145e-06,4.051276846439578e-06,0.0019697099924087524,4.051276846439578e-06,5653
4.834032097278396e-06,0.0021798398811370134,4.834032097278396e-06,1.1033434020646382e-05,0.0033174206037074327,1.1033434020646382e-05,5654
6.660731742158532e-06,0.0024711850564926863,6.660731742158532e-06,5.8743703448271845e-06,0.0023970555048435926,5.8743703448271845e-06,5655
6.2339076976059005e-06,0.0024738709907978773,6.2339076976059005e-06,1.0174299859500024e-05,0.003182311775162816,1.0174299859500024e-05,5656
6.331634722300805e-06,0.0023940589744597673,6.331634722300805e-06,3.613512717492995e-06,0.0018128355732187629,3.613512717492995e-06,5657
4.485096269490896e-06,0.0020884734112769365,4.485096269490896e-06,8.171708941517863e-06,0.0028523553628474474,8.171708941517863e-06,5658
4.645664830604801e-06,0.0020407438278198242,4.645664830604801e-06,2.9694917884626193e-06,0.001670966506935656,2.9694917884626193e-06,5659
3.857885076286038e-06,0.0019379196455702186,3.857885076286038e-06,7.3220562626374885e-06,0.0027052462100982666,7.3220562626374885e-06,5660
3.8689872781105805e-06,0.0018637987086549401,3.8689872781105805e-06,2.683061438801815e-06,0.001604706048965454,2.683061438801815e-06,5661
3.5000693969777785e-06,0.0018459632992744446,3.5000693969777785e-06,7.556542641395936e-06,0.002748186467215419,7.556542641395936e-06,5662
3.960171397920931e-06,0.00188262143637985,3.960171397920931e-06,3.4119336760340957e-06,0.0017863711109384894,3.4119336760340957e-06,5663
3.873138211929472e-06,0.0019451541593298316,3.873138211929472e-06,8.146748768922407e-06,0.0028522908687591553,8.146748768922407e-06,5664
4.437632014742121e-06,0.0019941937644034624,4.437632014742121e-06,3.4239426440763054e-06,0.0018129994859918952,3.4239426440763054e-06,5665
4.232235824019881e-06,0.002036386402323842,4.232235824019881e-06,8.795745088718832e-06,0.0029608707409352064,8.795745088718832e-06,5666
5.008510925108567e-06,0.0021219749469310045,5.008510925108567e-06,4.388739398564212e-06,0.0020526349544525146,4.388739398564212e-06,5667
4.703454123955453e-06,0.002144585130736232,4.703454123955453e-06,9.320610843133181e-06,0.003052855608984828,9.320610843133181e-06,5668
5.30000897924765e-06,0.002178286435082555,5.30000897924765e-06,3.9320348150795326e-06,0.0019164979457855225,3.9320348150795326e-06,5669
4.842308499064529e-06,0.002173530636355281,4.842308499064529e-06,9.01807925401954e-06,0.0029894064646214247,9.01807925401954e-06,5670
5.4376864682126325e-06,0.0021924301981925964,5.4376864682126325e-06,4.275213996152161e-06,0.0019987921696156263,4.275213996152161e-06,5671
5.484470875671832e-06,0.002311279298737645,5.484470875671832e-06,1.1011445167241618e-05,0.0033082168083637953,1.1011445167241618e-05,5672
6.750618922524154e-06,0.0024597805459052324,6.750618922524154e-06,4.796096618520096e-06,0.002134238602593541,4.796096618520096e-06,5673
5.265723757474916e-06,0.0022767980117350817,5.265723757474916e-06,8.791191248747054e-06,0.0029648642521351576,8.791191248747054e-06,5674
4.740807071357267e-06,0.002059442223981023,4.740807071357267e-06,2.5816118522925535e-06,0.0015591183910146356,2.5816118522925535e-06,5675
3.3071100915549323e-06,0.001789148896932602,3.3071100915549323e-06,5.638747552438872e-06,0.0023745298385620117,5.638747552438872e-06,5676
2.9193754471634747e-06,0.0016228171298280358,2.9193754471634747e-06,1.6504578752574162e-06,0.0012457668781280518,1.6504578752574162e-06,5677
2.371046548432787e-06,0.0015061969170346856,2.371046548432787e-06,4.969431302015437e-06,0.002228677272796631,4.969431302015437e-06,5678
2.477283715052181e-06,0.0014921227702870965,2.477283715052181e-06,1.9003697389052832e-06,0.0013250609626993537,1.9003697389052832e-06,5679
2.539557726777275e-06,0.0015649733832105994,2.539557726777275e-06,5.973108727630461e-06,0.002443373203277588,5.973108727630461e-06,5680
3.1223153200699016e-06,0.001667515723966062,3.1223153200699016e-06,2.9467337299138308e-06,0.0016658505192026496,2.9467337299138308e-06,5681
3.663712959678378e-06,0.0018913870444521308,3.663712959678378e-06,8.966748282546178e-06,0.0029883086681365967,8.966748282546178e-06,5682
5.253621111478424e-06,0.0021926884073764086,5.253621111478424e-06,5.03884575664415e-06,0.0022189964074641466,5.03884575664415e-06,5683
5.5063296713342424e-06,0.002324088243767619,5.5063296713342424e-06,9.98913401417667e-06,0.003151148557662964,9.98913401417667e-06,5684
6.375773864419898e-06,0.0024024720769375563,6.375773864419898e-06,4.207914116705069e-06,0.0019726157188415527,4.207914116705069e-06,5685
5.168197731109103e-06,0.002244693459942937,5.168197731109103e-06,9.657159353082534e-06,0.0031003255862742662,9.657159353082534e-06,5686
5.697721007891232e-06,0.002251920523121953,5.697721007891232e-06,4.12136296290555e-06,0.001977552892640233,4.12136296290555e-06,5687
5.104304364067502e-06,0.00223376858048141,5.104304364067502e-06,9.658956514613237e-06,0.0031008224468678236,9.658956514613237e-06,5688
5.572132067754865e-06,0.0022346563637256622,5.572132067754865e-06,3.683454451675061e-06,0.0018774619093164802,3.683454451675061e-06,5689
4.358952537586447e-06,0.0020633030217140913,4.358952537586447e-06,8.040847205847967e-06,0.002835402963683009,8.040847205847967e-06,5690
4.219916718284367e-06,0.0019463623175397515,4.219916718284367e-06,2.832382733686245e-06,0.001635730266571045,2.832382733686245e-06,5691
3.38814857059333e-06,0.001809296547435224,3.38814857059333e-06,6.392512204911327e-06,0.002528265118598938,6.392512204911327e-06,5692
3.404166591280955e-06,0.0017469624290242791,3.404166591280955e-06,2.577681470938842e-06,0.001538097858428955,2.577681470938842e-06,5693
3.1195570500131e-06,0.001739799976348877,3.1195570500131e-06,6.564058367075631e-06,0.0025614649057388306,6.564058367075631e-06,5694
3.486386731310631e-06,0.0017635226249694824,3.486386731310631e-06,2.895634452215745e-06,0.0016474524745717645,2.895634452215745e-06,5695
3.558270009307307e-06,0.001863138168118894,3.558270009307307e-06,8.023734153539408e-06,0.0028244953136891127,8.023734153539408e-06,5696
4.566660209093243e-06,0.0020271975081413984,4.566660209093243e-06,4.040185558551457e-06,0.001981367589905858,4.040185558551457e-06,5697
4.5307983782549854e-06,0.0021012003999203444,4.5307983782549854e-06,9.637470611778554e-06,0.003104244591668248,9.637470611778554e-06,5698
5.378682544687763e-06,0.002197805792093277,5.378682544687763e-06,4.742895271192538e-06,0.002121284604072571,4.742895271192538e-06,5699
5.146666808286682e-06,0.002251139609143138,5.146666808286682e-06,1.0040435881819576e-05,0.003165721893310547,1.0040435881819576e-05,5700
5.7629622460808605e-06,0.0022809021174907684,5.7629622460808605e-06,3.953717168769799e-06,0.001954873325303197,3.953717168769799e-06,5701
4.634041488316143e-06,0.0021277640480548143,4.634041488316143e-06,8.488458661304321e-06,0.002912193536758423,8.488458661304321e-06,5702
4.573738351609791e-06,0.0020236510317772627,4.573738351609791e-06,2.8081067284801975e-06,0.0016327202320098877,2.8081067284801975e-06,5703
3.71869896298449e-06,0.0019024312496185303,3.71869896298449e-06,7.215804089355515e-06,0.0026771228294819593,7.215804089355515e-06,5704
3.949209258280462e-06,0.0018846591701731086,3.949209258280462e-06,3.08602557197446e-06,0.0017052789917215705,3.08602557197446e-06,5705
3.539021008691634e-06,0.0018529519438743591,3.539021008691634e-06,7.2101079240383115e-06,0.0026850004214793444,7.2101079240383115e-06,5706
3.918871243513422e-06,0.0018687868723645806,3.918871243513422e-06,3.0793198675382882e-06,0.0016887187957763672,3.0793198675382882e-06,5707
3.7573533973045414e-06,0.0019131129374727607,3.7573533973045414e-06,7.924735655251425e-06,0.002805054187774658,7.924735655251425e-06,5708
4.490613719099201e-06,0.001999846426770091,4.490613719099201e-06,3.616063395384117e-06,0.001847748993895948,3.616063395384117e-06,5709
4.4824178075941745e-06,0.0020924571435898542,4.4824178075941745e-06,9.307922482548747e-06,0.003040795447304845,9.307922482548747e-06,5710
5.399593646870926e-06,0.002200096845626831,5.399593646870926e-06,4.352643827587599e-06,0.002054090378805995,4.352643827587599e-06,5711
4.819426067115273e-06,0.0021675825119018555,4.819426067115273e-06,9.564751053403597e-06,0.0030924479942768812,9.564751053403597e-06,5712
5.2726713875017595e-06,0.002168369712308049,5.2726713875017595e-06,4.199603608867619e-06,0.001981158973649144,4.199603608867619e-06,5713
4.557610282063251e-06,0.0021117590367794037,4.557610282063251e-06,8.22547917778138e-06,0.002863283036276698,8.22547917778138e-06,5714
4.5414244596031494e-06,0.002014435827732086,4.5414244596031494e-06,2.8698057121800957e-06,0.0016625026473775506,2.8698057121800957e-06,5715
3.68740143130708e-06,0.0018943287432193756,3.68740143130708e-06,7.32084617993678e-06,0.0027025144081562757,7.32084617993678e-06,5716
3.917697540600784e-06,0.0018752465257421136,3.917697540600784e-06,3.1484889859711984e-06,0.0017146269092336297,3.1484889859711984e-06,5717
3.5835903418046655e-06,0.001866653561592102,3.5835903418046655e-06,7.408757028315449e-06,0.002721120836213231,7.408757028315449e-06,5718
4.009568783658324e-06,0.0018970159580931067,4.009568783658324e-06,3.352540261403192e-06,0.0017654845723882318,3.352540261403192e-06,5719
3.883158569806255e-06,0.001945955096744001,3.883158569806255e-06,8.23233222035924e-06,0.0028621952515095472,8.23233222035924e-06,5720
4.667986559070414e-06,0.0020369726698845625,4.667986559070414e-06,3.5354785268282285e-06,0.0018228093395009637,3.5354785268282285e-06,5721
4.5223150664241984e-06,0.0020986113231629133,4.5223150664241984e-06,9.212832992488984e-06,0.0030221492052078247,9.212832992488984e-06,5722
5.404691819421714e-06,0.0021936234552413225,5.404691819421714e-06,4.116555373911979e-06,0.0019775230903178453,4.116555373911979e-06,5723
5.411200618254952e-06,0.002294834703207016,5.411200618254952e-06,1.0787508472276386e-05,0.0032729904633015394,1.0787508472276386e-05,5724
6.4195824052148964e-06,0.0023959141690284014,6.4195824052148964e-06,4.9191817197424825e-06,0.0021580755710601807,4.9191817197424825e-06,5725
