loss,mae,mse,val_loss,val_mae,val_mse,epoch
4.89979447593214e-06,0.0021050297655165195,4.89979447593214e-06,2.968908347611432e-06,0.0015644555678591132,2.968908347611432e-06,2500
3.552270527507062e-06,0.0017593966331332922,3.552270527507062e-06,1.3395749647315824e-06,0.0009964158525690436,1.3395749647315824e-06,2501
1.965875753739965e-06,0.0012499894946813583,1.965875753739965e-06,3.520915925037116e-06,0.0017324438085779548,3.520915925037116e-06,2502
4.734918547910638e-06,0.0020649151410907507,4.734918547910638e-06,7.942574484331999e-06,0.002719419775530696,7.942574484331999e-06,2503
1.0037746505986433e-05,0.0030913986265659332,1.0037746505986433e-05,1.9616078134276904e-05,0.004351395647972822,1.9616078134276904e-05,2504
2.069266338367015e-05,0.004471955820918083,2.069266338367015e-05,5.918524038861506e-06,0.0023151817731559277,5.918524038861506e-06,2505
7.072862899804022e-06,0.0025748489424586296,7.072862899804022e-06,3.370520744283567e-06,0.0016879687318578362,3.370520744283567e-06,2506
4.689919478551019e-06,0.002067587338387966,4.689919478551019e-06,8.713416718819644e-06,0.0028506244998425245,8.713416718819644e-06,2507
9.799871804716531e-06,0.0030422648414969444,9.799871804716531e-06,5.277292530081468e-06,0.0021737341303378344,5.277292530081468e-06,2508
6.709224180667661e-06,0.002499594585970044,6.709224180667661e-06,6.546717941091629e-06,0.0024473294615745544,6.546717941091629e-06,2509
7.95853884483222e-06,0.002739652991294861,7.95853884483222e-06,6.758343261026312e-06,0.0024902597069740295,6.758343261026312e-06,2510
7.679919690417591e-06,0.002686010906472802,7.679919690417591e-06,5.646930731018074e-06,0.0022519438061863184,5.646930731018074e-06,2511
7.077921509335283e-06,0.002571434248238802,7.077921509335283e-06,6.7873625084757805e-06,0.0024909931235015392,6.7873625084757805e-06,2512
7.88038050814066e-06,0.0027196237351745367,7.88038050814066e-06,6.579652108484879e-06,0.0024439857807010412,6.579652108484879e-06,2513
8.003855327842757e-06,0.0027438714168965816,8.003855327842757e-06,7.15806936568697e-06,0.0025590972509235144,7.15806936568697e-06,2514
7.850181646062993e-06,0.002700451295822859,7.850181646062993e-06,2.148605744878296e-06,0.0012904447503387928,2.148605744878296e-06,2515
2.723211764532607e-06,0.0015074987895786762,2.723211764532607e-06,1.5192877071967814e-06,0.0010732106165960431,1.5192877071967814e-06,2516
2.0823401882807957e-06,0.0012993873097002506,2.0823401882807957e-06,2.6098625767190242e-06,0.0014407312264665961,2.6098625767190242e-06,2517
3.7253848859108984e-06,0.0018014064989984035,3.7253848859108984e-06,7.255438504216727e-06,0.002587022027000785,7.255438504216727e-06,2518
9.75487182586221e-06,0.003024094505235553,9.75487182586221e-06,2.5421817554160953e-05,0.0049329474568367004,2.5421817554160953e-05,2519
2.5132738301181234e-05,0.004914629738777876,2.5132738301181234e-05,9.169951226795092e-06,0.0028867151122540236,9.169951226795092e-06,2520
9.354076610179618e-06,0.0029051739256829023,9.354076610179618e-06,1.5460619806617615e-06,0.0011326298117637634,1.5460619806617615e-06,2521
1.8967853065987583e-06,0.0012138951569795609,1.8967853065987583e-06,7.841397291485919e-07,0.0008392772870138288,7.841397291485919e-07,2522
9.688379805083969e-07,0.0008771328721195459,9.688379805083969e-07,4.789353056366963e-07,0.0005375585751608014,4.789353056366963e-07,2523
5.803104272672499e-07,0.0006135072908364236,5.803104272672499e-07,1.5203440852928907e-06,0.001102536916732788,1.5203440852928907e-06,2524
2.455408321111463e-06,0.0014147870242595673,2.455408321111463e-06,1.0557015230006073e-05,0.003149447264149785,1.0557015230006073e-05,2525
1.221515231009107e-05,0.0034085379447788,1.221515231009107e-05,1.547959618619643e-05,0.003844180144369602,1.547959618619643e-05,2526
1.726157461234834e-05,0.004083220846951008,1.726157461234834e-05,1.5088498912518844e-05,0.0037846441846340895,1.5088498912518844e-05,2527
1.6123165551107377e-05,0.003914697095751762,1.6123165551107377e-05,5.027696715842467e-06,0.0020945826545357704,5.027696715842467e-06,2528
6.122237664385466e-06,0.0023617714177817106,6.122237664385466e-06,2.9453560728143202e-06,0.0015377170639112592,2.9453560728143202e-06,2529
3.7655340747733135e-06,0.0018069096840918064,3.7655340747733135e-06,2.0066227079951204e-06,0.0012487752828747034,2.0066227079951204e-06,2530
2.365149839533842e-06,0.0013937029289081693,2.365149839533842e-06,7.389517122646794e-07,0.0007635860238224268,7.389517122646794e-07,2531
1.0234962246613577e-06,0.000894080032594502,1.0234962246613577e-06,1.0057905228677555e-06,0.0008842183742672205,1.0057905228677555e-06,2532
1.6301559071507654e-06,0.001151688164100051,1.6301559071507654e-06,5.0064177230524365e-06,0.0021105168852955103,5.0064177230524365e-06,2533
6.875185590615729e-06,0.002498043468222022,6.875185590615729e-06,2.6055540729430504e-05,0.0050162747502326965,2.6055540729430504e-05,2534
2.8703740099444985e-05,0.005293295718729496,2.8703740099444985e-05,1.2378526662359945e-05,0.0034186120610684156,1.2378526662359945e-05,2535
1.2881378097517882e-05,0.0034817627165466547,1.2881378097517882e-05,3.077347855651169e-06,0.0015768574085086584,3.077347855651169e-06,2536
3.534079269229551e-06,0.0017269229283556342,3.534079269229551e-06,9.184904001813265e-07,0.0008923999266698956,9.184904001813265e-07,2537
1.270121288143855e-06,0.0010259004775434732,1.270121288143855e-06,1.247942918780609e-06,0.0010192915797233582,1.247942918780609e-06,2538
1.6597998637735145e-06,0.0011594226816669106,1.6597998637735145e-06,1.4219357353795203e-06,0.0010687964968383312,1.4219357353795203e-06,2539
2.3023681023914833e-06,0.0013832564000040293,2.3023681023914833e-06,9.344985301140696e-06,0.0029444422107189894,9.344985301140696e-06,2540
1.0922902220045216e-05,0.003210975555703044,1.0922902220045216e-05,1.3947941624792293e-05,0.0036326157860457897,1.3947941624792293e-05,2541
1.4961905435484368e-05,0.0037856053095310926,1.4961905435484368e-05,9.618428521207534e-06,0.002975145122036338,9.618428521207534e-06,2542
1.0701274732127786e-05,0.003167093964293599,1.0701274732127786e-05,5.497785423358437e-06,0.002193157095462084,5.497785423358437e-06,2543
6.764362751709996e-06,0.002494579879567027,6.764362751709996e-06,6.796460638724966e-06,0.0024657489266246557,6.796460638724966e-06,2544
8.469774002151098e-06,0.002814212813973427,8.469774002151098e-06,1.0775568625831511e-05,0.0031571213621646166,1.0775568625831511e-05,2545
1.167640948551707e-05,0.003307212144136429,1.167640948551707e-05,5.172991222934797e-06,0.0021144167985767126,5.172991222934797e-06,2546
5.8870068642136175e-06,0.0023103668354451656,5.8870068642136175e-06,3.3397254810552113e-06,0.001634290674701333,3.3397254810552113e-06,2547
4.638131485990016e-06,0.0020193590316921473,4.638131485990016e-06,6.571055564563721e-06,0.0024289339780807495,6.571055564563721e-06,2548
7.124627245502779e-06,0.002555276732891798,7.124627245502779e-06,2.5898089006659575e-06,0.0014310189289972186,2.5898089006659575e-06,2549
2.89033005174133e-06,0.0015563002089038491,2.89033005174133e-06,1.6006270016077906e-06,0.0011379015631973743,1.6006270016077906e-06,2550
2.075123575195903e-06,0.0012912543024867773,2.075123575195903e-06,3.3405581234546844e-06,0.001639354508370161,3.3405581234546844e-06,2551
4.536103915597778e-06,0.0019721367862075567,4.536103915597778e-06,1.0011098311224487e-05,0.00304635358043015,1.0011098311224487e-05,2552
1.1981227544310968e-05,0.0033605301287025213,1.1981227544310968e-05,2.0211895389365964e-05,0.00439080037176609,2.0211895389365964e-05,2553
2.198032416345086e-05,0.004608688876032829,2.198032416345086e-05,1.0232793101749849e-05,0.003074330510571599,1.0232793101749849e-05,2554
1.1546742825885303e-05,0.003292096545919776,1.1546742825885303e-05,3.662996277853381e-06,0.00174022710416466,3.662996277853381e-06,2555
4.523743882600684e-06,0.0019905189983546734,4.523743882600684e-06,2.646477241796674e-06,0.001439350307919085,2.646477241796674e-06,2556
3.329447508804151e-06,0.001675614039413631,3.329447508804151e-06,1.4611292726840475e-06,0.0010689025511965156,1.4611292726840475e-06,2557
1.931681708811084e-06,0.001247177366167307,1.931681708811084e-06,1.7397984493072727e-06,0.001156951766461134,1.7397984493072727e-06,2558
2.2754459223506274e-06,0.001365508884191513,2.2754459223506274e-06,2.7804226192529313e-06,0.0014806025428697467,2.7804226192529313e-06,2559
3.784842874665628e-06,0.0018053208477795124,3.784842874665628e-06,1.1595730939006899e-05,0.003290486754849553,1.1595730939006899e-05,2560
1.3759615285380278e-05,0.0036368034780025482,1.3759615285380278e-05,1.818780401663389e-05,0.00416055740788579,1.818780401663389e-05,2561
2.0757393940584734e-05,0.004482625983655453,2.0757393940584734e-05,9.605447303329129e-06,0.0029825055971741676,9.605447303329129e-06,2562
1.0611727702780627e-05,0.0031402644235640764,1.0611727702780627e-05,1.777957436388533e-06,0.0011705979704856873,1.777957436388533e-06,2563
2.328055870748358e-06,0.0013696863315999508,2.328055870748358e-06,1.032153363667021e-06,0.0009046370978467166,1.032153363667021e-06,2564
1.320330170528905e-06,0.0010165803832933307,1.320330170528905e-06,5.140053644936415e-07,0.0006467194762080908,5.140053644936415e-07,2565
5.950771537754918e-07,0.0006557353190146387,5.950771537754918e-07,7.530587140536227e-07,0.0007891042623668909,7.530587140536227e-07,2566
1.0307853699487168e-06,0.0009088483056984842,1.0307853699487168e-06,2.2403801267500967e-06,0.0013332308735698462,2.2403801267500967e-06,2567
3.1561685318592936e-06,0.0016246935119852424,3.1561685318592936e-06,8.130341484502424e-06,0.0027437300886958838,8.130341484502424e-06,2568
1.016732130665332e-05,0.0030880721751600504,1.016732130665332e-05,1.703508496575523e-05,0.004045924171805382,1.703508496575523e-05,2569
2.0064591808477417e-05,0.004429969470947981,2.0064591808477417e-05,1.5472858649445698e-05,0.003853429574519396,1.5472858649445698e-05,2570
1.6780490113887936e-05,0.004029442090541124,1.6780490113887936e-05,7.843981620681006e-06,0.002693836111575365,7.843981620681006e-06,2571
8.525096745870542e-06,0.0028092556167393923,8.525096745870542e-06,2.3159764168667607e-06,0.0013539990177378058,2.3159764168667607e-06,2572
2.770906576188281e-06,0.0015083110192790627,2.770906576188281e-06,5.074666091786639e-07,0.0006384634179994464,5.074666091786639e-07,2573
7.970877504703822e-07,0.0007421951740980148,7.970877504703822e-07,2.6623411031323485e-06,0.0014718821039423347,2.6623411031323485e-06,2574
3.4012712148978608e-06,0.0017210309160873294,3.4012712148978608e-06,3.6534995615511434e-06,0.0017743664793670177,3.6534995615511434e-06,2575
5.479176252265461e-06,0.0022354647517204285,5.479176252265461e-06,1.2845164746977389e-05,0.0035051023587584496,1.2845164746977389e-05,2576
1.4794046364841051e-05,0.00377529370598495,1.4794046364841051e-05,1.5101499229785986e-05,0.003803765634074807,1.5101499229785986e-05,2577
1.678995249676518e-05,0.004027975257486105,1.678995249676518e-05,7.3836904448398855e-06,0.0026189973577857018,7.3836904448398855e-06,2578
8.69385894475272e-06,0.002870160387828946,8.69385894475272e-06,5.212281848798739e-06,0.0021707904525101185,5.212281848798739e-06,2579
6.045907866791822e-06,0.0023554968647658825,6.045907866791822e-06,1.572979385855433e-06,0.0011134602827951312,1.572979385855433e-06,2580
2.342001153010642e-06,0.0014026141725480556,2.342001153010642e-06,3.314858759040362e-06,0.0016938025364652276,3.314858759040362e-06,2581
4.356432782515185e-06,0.001983518712222576,4.356432782515185e-06,5.747478553530527e-06,0.002296272199600935,5.747478553530527e-06,2582
6.899538220750401e-06,0.002542874775826931,6.899538220750401e-06,5.04585295857396e-06,0.002145129721611738,5.04585295857396e-06,2583
6.4161813497776166e-06,0.002452633809298277,6.4161813497776166e-06,6.804717941122362e-06,0.0025217831134796143,6.804717941122362e-06,2584
8.227969374274835e-06,0.002793449442833662,8.227969374274835e-06,8.106092536763754e-06,0.0027651910204440355,8.106092536763754e-06,2585
9.855155440163799e-06,0.0030773973558098078,9.855155440163799e-06,7.736372026556637e-06,0.0026996152009814978,7.736372026556637e-06,2586
9.338835297967307e-06,0.0029924153350293636,9.338835297967307e-06,6.981367732805666e-06,0.002556729596108198,6.981367732805666e-06,2587
8.607553354522679e-06,0.0028770235367119312,8.607553354522679e-06,8.103278560156468e-06,0.0027656008023768663,8.103278560156468e-06,2588
9.15942382562207e-06,0.002953595481812954,9.15942382562207e-06,6.046597718523117e-06,0.00236784340813756,6.046597718523117e-06,2589
6.845218649687013e-06,0.002529032528400421,6.845218649687013e-06,1.4213601389201358e-06,0.0010324841132387519,1.4213601389201358e-06,2590
1.82065582521318e-06,0.0012180469930171967,1.82065582521318e-06,1.1832339623651933e-06,0.000934952637180686,1.1832339623651933e-06,2591
1.8862260731111746e-06,0.0012317097280174494,1.8862260731111746e-06,5.651076662616106e-06,0.0022794827818870544,5.651076662616106e-06,2592
7.342633580265101e-06,0.0026345965452492237,7.342633580265101e-06,1.4966442904551513e-05,0.003797963261604309,1.4966442904551513e-05,2593
1.6346135453204624e-05,0.0039836689829826355,1.6346135453204624e-05,1.3699948794965167e-05,0.0036194929853081703,1.3699948794965167e-05,2594
1.5788036762387492e-05,0.003918394446372986,1.5788036762387492e-05,8.521953532181215e-06,0.002824275754392147,8.521953532181215e-06,2595
9.329061867902055e-06,0.002958736615255475,9.329061867902055e-06,1.9510730453475844e-06,0.0012217122130095959,1.9510730453475844e-06,2596
2.4536009277653648e-06,0.0014382292283698916,2.4536009277653648e-06,7.579920975331333e-07,0.0007794085540808737,7.579920975331333e-07,2597
9.312888096246752e-07,0.0008268116507679224,9.312888096246752e-07,4.613576152223686e-07,0.0005727882380597293,4.613576152223686e-07,2598
4.5180948404777155e-07,0.0005424314294941723,4.5180948404777155e-07,7.137684860936133e-07,0.0007633003988303244,7.137684860936133e-07,2599
1.3206733910919866e-06,0.0009940239833667874,1.3206733910919866e-06,6.503254553535953e-06,0.0024487460032105446,6.503254553535953e-06,2600
9.344958925794344e-06,0.0029588351026177406,9.344958925794344e-06,2.0680152374552563e-05,0.004485228098928928,2.0680152374552563e-05,2601
2.1852536519872956e-05,0.004616251680999994,2.1852536519872956e-05,9.679652976046782e-06,0.0030267122201621532,9.679652976046782e-06,2602
1.0857471352210268e-05,0.0032147313468158245,1.0857471352210268e-05,3.6073588489671238e-06,0.0017689242959022522,3.6073588489671238e-06,2603
4.290470315027051e-06,0.0019755614921450615,4.290470315027051e-06,1.1240022104175296e-06,0.0008997801342047751,1.1240022104175296e-06,2604
1.566486957926827e-06,0.001119369175285101,1.566486957926827e-06,1.2545168601718615e-06,0.000975877046585083,1.2545168601718615e-06,2605
1.49720790432184e-06,0.0010884483344852924,1.49720790432184e-06,4.373137585389486e-07,0.0006177756586112082,4.373137585389486e-07,2606
6.160357202134037e-07,0.0006578796310350299,6.160357202134037e-07,1.188401370200154e-06,0.0009391431813128293,1.188401370200154e-06,2607
1.7911146414917312e-06,0.0011921972036361694,1.7911146414917312e-06,5.150866854819469e-06,0.0021682109218090773,5.150866854819469e-06,2608
7.046169230306987e-06,0.002561267465353012,7.046169230306987e-06,2.0517298253253102e-05,0.0044691190123558044,2.0517298253253102e-05,2609
2.3734382921247743e-05,0.004813374951481819,2.3734382921247743e-05,2.5765861209947616e-05,0.005009307526051998,2.5765861209947616e-05,2610
2.6272213290212676e-05,0.005017285700887442,2.6272213290212676e-05,2.680115358089097e-06,0.0014985717134550214,2.680115358089097e-06,2611
3.0326075375342043e-06,0.001594008645042777,3.0326075375342043e-06,3.8125881474115886e-07,0.0005219984450377524,3.8125881474115886e-07,2612
3.945713444863941e-07,0.0004959439393132925,3.945713444863941e-07,9.909010714181932e-07,0.0007947774138301611,9.909010714181932e-07,2613
5.593218475041795e-07,0.0005825813859701157,5.593218475041795e-07,3.788642572999379e-07,0.0005288480315357447,3.788642572999379e-07,2614
4.714524379778595e-07,0.0005814004689455032,4.714524379778595e-07,8.081299824880261e-07,0.0008073871140368283,8.081299824880261e-07,2615
9.732732451084303e-07,0.0008647445938549936,9.732732451084303e-07,4.0630735043123423e-07,0.0005748354597017169,4.0630735043123423e-07,2616
7.174562028922082e-07,0.000717305694706738,7.174562028922082e-07,7.281497801159276e-06,0.002605047542601824,7.281497801159276e-06,2617
9.489064723311458e-06,0.002972313668578863,9.489064723311458e-06,2.180175761168357e-05,0.004603772424161434,2.180175761168357e-05,2618
2.325435161765199e-05,0.004756939131766558,2.325435161765199e-05,1.2101298125344329e-05,0.0033965616021305323,1.2101298125344329e-05,2619
1.2761865036736708e-05,0.0034773924853652716,1.2761865036736708e-05,2.055950517387828e-06,0.0012784326681867242,2.055950517387828e-06,2620
2.938704028565553e-06,0.0016053885919973254,2.938704028565553e-06,2.818980419760919e-06,0.0015499972505494952,2.818980419760919e-06,2621
3.269000899308594e-06,0.0016920904163271189,3.269000899308594e-06,1.1549469718374894e-06,0.0009519218001514673,1.1549469718374894e-06,2622
