loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.15101228654384613,0.13858582079410553,0.15101228654384613,0.10248734802007675,0.16043882071971893,0.10248734802007675,13260
0.1510329693555832,0.1391909420490265,0.1510329693555832,0.10176046937704086,0.15988072752952576,0.10176046937704086,13261
0.15105584263801575,0.13992883265018463,0.15105584263801575,0.10084468126296997,0.15728484094142914,0.10084468126296997,13262
0.1510278582572937,0.13893969357013702,0.1510278582572937,0.101361945271492,0.15694186091423035,0.101361945271492,13263
0.1511247754096985,0.13830257952213287,0.1511247754096985,0.10060756653547287,0.1581556499004364,0.10060756653547287,13264
0.15102612972259521,0.14021746814250946,0.15102612972259521,0.10048513114452362,0.15586787462234497,0.10048513114452362,13265
0.15108813345432281,0.139226034283638,0.15108813345432281,0.1010432317852974,0.15834356844425201,0.1010432317852974,13266
0.15102645754814148,0.1385430544614792,0.15102645754814148,0.10200618207454681,0.16149552166461945,0.10200618207454681,13267
0.15098947286605835,0.13977564871311188,0.15098947286605835,0.10129823535680771,0.1585305631160736,0.10129823535680771,13268
0.15094038844108582,0.13884134590625763,0.15094038844108582,0.10135945677757263,0.15777774155139923,0.10135945677757263,13269
0.15102340281009674,0.1414176970720291,0.15102340281009674,0.10107917338609695,0.15784253180027008,0.10107917338609695,13270
0.15091495215892792,0.13835623860359192,0.15091495215892792,0.10136917978525162,0.15975895524024963,0.10136917978525162,13271
0.1509658694267273,0.13992761075496674,0.1509658694267273,0.10107216984033585,0.16209377348423004,0.10107216984033585,13272
0.15100300312042236,0.14109943807125092,0.15100300312042236,0.10143344849348068,0.15925219655036926,0.10143344849348068,13273
0.1509644091129303,0.1397785097360611,0.1509644091129303,0.10144536197185516,0.16034093499183655,0.10144536197185516,13274
0.15097740292549133,0.14052622020244598,0.15097740292549133,0.10170971602201462,0.1622571349143982,0.10170971602201462,13275
0.15093044936656952,0.13952383399009705,0.15093044936656952,0.1012888103723526,0.15910886228084564,0.1012888103723526,13276
0.15100692212581635,0.14090175926685333,0.15100692212581635,0.10116014629602432,0.15992097556591034,0.10116014629602432,13277
0.15101462602615356,0.14097842574119568,0.15101462602615356,0.10089407861232758,0.1573600322008133,0.10089407861232758,13278
0.15098075568675995,0.14005519449710846,0.15098075568675995,0.10084903985261917,0.1583854705095291,0.10084903985261917,13279
0.15096785128116608,0.1398056149482727,0.15096785128116608,0.1015387699007988,0.16214771568775177,0.1015387699007988,13280
0.1510259509086609,0.1404106765985489,0.1510259509086609,0.10118761658668518,0.16005215048789978,0.10118761658668518,13281
0.15098121762275696,0.13940155506134033,0.15098121762275696,0.10247699171304703,0.1630222201347351,0.10247699171304703,13282
0.15108035504817963,0.14178654551506042,0.15108035504817963,0.10194234549999237,0.16106322407722473,0.10194234549999237,13283
0.15123873949050903,0.14088575541973114,0.15123873949050903,0.10150236636400223,0.15995849668979645,0.10150236636400223,13284
0.1509707123041153,0.13859941065311432,0.1509707123041153,0.10180209577083588,0.15967948734760284,0.10180209577083588,13285
0.1509687304496765,0.1400623470544815,0.1509687304496765,0.10048796236515045,0.16105207800865173,0.10048796236515045,13286
0.15111230313777924,0.14072467386722565,0.15111230313777924,0.1007414162158966,0.15828831493854523,0.1007414162158966,13287
0.1509280651807785,0.13860441744327545,0.1509280651807785,0.10048696398735046,0.15828534960746765,0.10048696398735046,13288
0.15103314816951752,0.14058351516723633,0.15103314816951752,0.10080438107252121,0.15876848995685577,0.10080438107252121,13289
0.1510784775018692,0.14169959723949432,0.1510784775018692,0.1000962033867836,0.15768849849700928,0.1000962033867836,13290
0.15096145868301392,0.1395421028137207,0.15096145868301392,0.1012214794754982,0.1598413735628128,0.1012214794754982,13291
0.151032492518425,0.14009986817836761,0.151032492518425,0.1011013463139534,0.1589820832014084,0.1011013463139534,13292
0.15100853145122528,0.13993389904499054,0.15100853145122528,0.1022581160068512,0.16534624993801117,0.1022581160068512,13293
0.15098147094249725,0.13934551179409027,0.15098147094249725,0.10180746018886566,0.1623210906982422,0.10180746018886566,13294
0.15098078548908234,0.14045538008213043,0.15098078548908234,0.10224133729934692,0.16007499396800995,0.10224133729934692,13295
0.15099360048770905,0.14025557041168213,0.15099360048770905,0.10252616554498672,0.16288290917873383,0.10252616554498672,13296
0.15119008719921112,0.14220818877220154,0.15119008719921112,0.101951465010643,0.16155706346035004,0.101951465010643,13297
0.15093280375003815,0.1393229067325592,0.15093280375003815,0.10172847658395767,0.1583973914384842,0.10172847658395767,13298
0.1509474515914917,0.13890215754508972,0.1509474515914917,0.10241741687059402,0.1626293808221817,0.10241741687059402,13299
0.15101730823516846,0.14073827862739563,0.15101730823516846,0.10073881596326828,0.15850774943828583,0.10073881596326828,13300
0.15101288259029388,0.13952478766441345,0.15101288259029388,0.10219069570302963,0.16205933690071106,0.10219069570302963,13301
0.1510426551103592,0.1410714089870453,0.1510426551103592,0.1013394296169281,0.15841491520404816,0.1013394296169281,13302
0.15100973844528198,0.1403612494468689,0.15100973844528198,0.10360593348741531,0.16429385542869568,0.10360593348741531,13303
0.15095266699790955,0.14077885448932648,0.15095266699790955,0.10314761847257614,0.16259907186031342,0.10314761847257614,13304
0.15097245573997498,0.14118389785289764,0.15097245573997498,0.10143832862377167,0.16360794007778168,0.10143832862377167,13305
0.15096710622310638,0.14202648401260376,0.15096710622310638,0.10225239396095276,0.16247399151325226,0.10225239396095276,13306
0.15088124573230743,0.140187606215477,0.15088124573230743,0.10250518471002579,0.16377973556518555,0.10250518471002579,13307
0.15107446908950806,0.14202594757080078,0.15107446908950806,0.10181383043527603,0.1604820191860199,0.10181383043527603,13308
0.15096253156661987,0.14032511413097382,0.15096253156661987,0.10125835239887238,0.15898831188678741,0.10125835239887238,13309
0.15090353786945343,0.14030419290065765,0.15090353786945343,0.10231026262044907,0.16106778383255005,0.10231026262044907,13310
0.15098607540130615,0.14142048358917236,0.15098607540130615,0.10294438153505325,0.1637289673089981,0.10294438153505325,13311
0.15096449851989746,0.14236821234226227,0.15096449851989746,0.10443165153265,0.16908062994480133,0.10443165153265,13312
0.15102040767669678,0.14013031125068665,0.15102040767669678,0.10259707272052765,0.16094182431697845,0.10259707272052765,13313
0.1509513109922409,0.14108285307884216,0.1509513109922409,0.10308410972356796,0.16475971043109894,0.10308410972356796,13314
0.1510074883699417,0.14314226806163788,0.1510074883699417,0.10201679915189743,0.15953506529331207,0.10201679915189743,13315
0.1509343981742859,0.14095439016819,0.1509343981742859,0.10188677906990051,0.15990373492240906,0.10188677906990051,13316
0.15091291069984436,0.14035484194755554,0.15091291069984436,0.10302761197090149,0.16256052255630493,0.10302761197090149,13317
0.15100380778312683,0.1421186923980713,0.15100380778312683,0.10284902900457382,0.16198930144309998,0.10284902900457382,13318
0.1509878933429718,0.141050323843956,0.1509878933429718,0.10204154253005981,0.1609533578157425,0.10204154253005981,13319
0.15095758438110352,0.1397978514432907,0.15095758438110352,0.10182084143161774,0.15937258303165436,0.10182084143161774,13320
0.15105506777763367,0.1410970389842987,0.15105506777763367,0.10308963805437088,0.1660880446434021,0.10308963805437088,13321
0.15120665729045868,0.14219507575035095,0.15120665729045868,0.10114496201276779,0.15920975804328918,0.10114496201276779,13322
0.15097640454769135,0.13997326791286469,0.15097640454769135,0.1018952876329422,0.16107451915740967,0.1018952876329422,13323
0.15089315176010132,0.14026804268360138,0.15089315176010132,0.10239732265472412,0.1607927680015564,0.10239732265472412,13324
0.15091973543167114,0.14069923758506775,0.15091973543167114,0.10255536437034607,0.16117510199546814,0.10255536437034607,13325
0.15085497498512268,0.13989993929862976,0.15085497498512268,0.10158054530620575,0.16233405470848083,0.10158054530620575,13326
0.1509792059659958,0.14217276871204376,0.1509792059659958,0.10271069407463074,0.1615787148475647,0.10271069407463074,13327
0.1510021686553955,0.14179587364196777,0.1510021686553955,0.1017523854970932,0.1628427356481552,0.1017523854970932,13328
0.15101827681064606,0.1417171210050583,0.15101827681064606,0.10160351544618607,0.16009505093097687,0.10160351544618607,13329
0.15095655620098114,0.14167428016662598,0.15095655620098114,0.10208997875452042,0.16113834083080292,0.10208997875452042,13330
0.1510189175605774,0.14246368408203125,0.1510189175605774,0.10158140957355499,0.16373439133167267,0.10158140957355499,13331
0.15091609954833984,0.14088556170463562,0.15091609954833984,0.10278287529945374,0.16319072246551514,0.10278287529945374,13332
0.1509525179862976,0.14170275628566742,0.1509525179862976,0.10150688141584396,0.15961670875549316,0.10150688141584396,13333
0.1509455442428589,0.14183731377124786,0.1509455442428589,0.10111145675182343,0.1604006439447403,0.10111145675182343,13334
0.1509944051504135,0.14168138802051544,0.1509944051504135,0.10216549038887024,0.16573216021060944,0.10216549038887024,13335
0.1509643793106079,0.14164264500141144,0.1509643793106079,0.10149504989385605,0.1604744791984558,0.10149504989385605,13336
0.15092676877975464,0.14078867435455322,0.15092676877975464,0.10190566629171371,0.16206108033657074,0.10190566629171371,13337
0.15102222561836243,0.1431514471769333,0.15102222561836243,0.10135342925786972,0.1599854677915573,0.10135342925786972,13338
0.15102817118167877,0.14194798469543457,0.15102817118167877,0.1017390787601471,0.16083191335201263,0.1017390787601471,13339
0.15090960264205933,0.14050903916358948,0.15090960264205933,0.10161390155553818,0.16151484847068787,0.10161390155553818,13340
0.15100109577178955,0.14200030267238617,0.15100109577178955,0.10103841871023178,0.15954555571079254,0.10103841871023178,13341
0.15092618763446808,0.13985022902488708,0.15092618763446808,0.10049432516098022,0.1584085077047348,0.10049432516098022,13342
0.15099944174289703,0.1401851922273636,0.15099944174289703,0.10134750604629517,0.15927991271018982,0.10134750604629517,13343
0.15098141133785248,0.14071662724018097,0.15098141133785248,0.09961049258708954,0.156756192445755,0.09961049258708954,13344
0.15104398131370544,0.1406937539577484,0.15104398131370544,0.10177183896303177,0.1607864648103714,0.10177183896303177,13345
0.1511170119047165,0.1405421942472458,0.1511170119047165,0.10081426054239273,0.1590045541524887,0.10081426054239273,13346
0.1509527713060379,0.1399936079978943,0.1509527713060379,0.10098437964916229,0.1600273698568344,0.10098437964916229,13347
0.15101943910121918,0.14105233550071716,0.15101943910121918,0.10127866268157959,0.16147743165493011,0.10127866268157959,13348
0.1510191410779953,0.1410665661096573,0.1510191410779953,0.10069013386964798,0.159423828125,0.10069013386964798,13349
0.15098044276237488,0.14032594859600067,0.15098044276237488,0.10051316022872925,0.15861576795578003,0.10051316022872925,13350
0.15092988312244415,0.1394587755203247,0.15092988312244415,0.1010587066411972,0.16220813989639282,0.1010587066411972,13351
0.15102821588516235,0.14131653308868408,0.15102821588516235,0.10146037489175797,0.16030026972293854,0.10146037489175797,13352
0.15095551311969757,0.14059707522392273,0.15095551311969757,0.10064678639173508,0.16012829542160034,0.10064678639173508,13353
0.15099264681339264,0.14154641330242157,0.15099264681339264,0.10093637555837631,0.15812309086322784,0.10093637555837631,13354
0.15100672841072083,0.1407890021800995,0.15100672841072083,0.10135349631309509,0.1616881787776947,0.10135349631309509,13355
0.150941401720047,0.1391480714082718,0.150941401720047,0.1011754497885704,0.15881767868995667,0.1011754497885704,13356
0.15109337866306305,0.14158983528614044,0.15109337866306305,0.101572684943676,0.15910829603672028,0.101572684943676,13357
0.1509266048669815,0.1396872103214264,0.1509266048669815,0.10136721283197403,0.16091491281986237,0.10136721283197403,13358
0.15099762380123138,0.13977327942848206,0.15099762380123138,0.10106271505355835,0.16023926436901093,0.10106271505355835,13359
0.15100747346878052,0.1407831758260727,0.15100747346878052,0.10151176154613495,0.16297443211078644,0.10151176154613495,13360
0.15095724165439606,0.13884864747524261,0.15095724165439606,0.10119182616472244,0.15939323604106903,0.10119182616472244,13361
0.15098363161087036,0.13973701000213623,0.15098363161087036,0.10156562179327011,0.16084009408950806,0.10156562179327011,13362
0.15102878212928772,0.14037714898586273,0.15102878212928772,0.10082729905843735,0.15780416131019592,0.10082729905843735,13363
0.1510334312915802,0.1409093141555786,0.1510334312915802,0.10131139308214188,0.16105994582176208,0.10131139308214188,13364
0.15101760625839233,0.13988842070102692,0.15101760625839233,0.10128282755613327,0.1605910062789917,0.10128282755613327,13365
0.1510280966758728,0.1393601894378662,0.1510280966758728,0.10130738466978073,0.15941216051578522,0.10130738466978073,13366
0.15101638436317444,0.14123757183551788,0.15101638436317444,0.10123344510793686,0.16048070788383484,0.10123344510793686,13367
0.1509544998407364,0.14040344953536987,0.1509544998407364,0.10079650580883026,0.159429669380188,0.10079650580883026,13368
0.15089774131774902,0.13951417803764343,0.15089774131774902,0.10248361527919769,0.16261102259159088,0.10248361527919769,13369
0.15099026262760162,0.14145708084106445,0.15099026262760162,0.10184371471405029,0.16166001558303833,0.10184371471405029,13370
0.15093155205249786,0.14131420850753784,0.15093155205249786,0.10084473341703415,0.15883788466453552,0.10084473341703415,13371
0.15093006193637848,0.1413053572177887,0.15093006193637848,0.10185106098651886,0.16241949796676636,0.10185106098651886,13372
0.1509062647819519,0.13982054591178894,0.1509062647819519,0.10121753811836243,0.1616121083498001,0.10121753811836243,13373
0.15101490914821625,0.14172445237636566,0.15101490914821625,0.1031198650598526,0.16789451241493225,0.1031198650598526,13374
0.1509617418050766,0.1403050273656845,0.1509617418050766,0.10145406424999237,0.16036899387836456,0.10145406424999237,13375
0.15098389983177185,0.14039060473442078,0.15098389983177185,0.10201233625411987,0.160324826836586,0.10201233625411987,13376
